Wall time,Step,Value
1573765332.769638,86642,91.37181854248047
1573765332.890999,86649,89.5567855834961
1573765335.339007,86780,93.66063690185547
1573765335.596548,86793,91.54048156738281
1573765336.457865,86839,92.30742645263672
1573765336.927435,86865,90.65818786621094
1573765337.943259,86919,91.2290267944336
1573765339.578519,87008,89.97471618652344
1573765346.720417,87393,88.43157958984375
1573765347.810927,87450,89.41850280761719
1573765349.758133,87556,89.40459442138672
1573765350.982261,87621,89.78180694580078
1573765351.842479,87666,92.19291687011719
1573765354.858506,87829,88.20362854003906
1573765359.706079,88093,91.97959899902344
1573765360.267314,88124,92.28836822509766
1573765360.533165,88137,91.49676513671875
1573765364.962079,88374,92.27591705322266
1573765366.167631,88441,90.08817291259766
1573765370.462253,88674,92.83277130126953
1573765372.210682,88766,91.92337036132812
1573765373.069579,88815,90.61164855957031
1573765375.093393,88922,90.82278442382812
1573765379.430778,89159,90.68990325927734
1573765381.357709,89262,89.83599853515625
1573765382.900303,89347,86.32621765136719
1573765383.186233,89363,90.20171356201172
1573765390.320125,89745,90.81156158447266
1573765390.645202,89762,94.77214813232422
1573765392.693844,89873,91.25527954101562
1573765393.037853,89892,89.98551940917969
1573765394.63557,89973,90.8978500366211
1573765395.777508,90035,91.59982299804688
1573765399.513451,90237,95.00550842285156
1573765401.054751,90319,88.66593170166016
1573765403.431053,90450,90.9395980834961
1573765412.117424,90920,89.7553482055664
1573765414.991149,91074,92.60848999023438
1573765415.33358,91094,91.74533081054688
1573765419.117884,91300,89.34391021728516
1573765422.366132,91474,92.72740173339844
1573765425.157548,91624,92.14088439941406
1573765425.505328,91644,89.68303680419922
1573765425.56039,91647,90.40412902832031
1573765426.696221,91709,90.73081970214844
1573765427.1331,91732,90.96827697753906
1573765427.189656,91735,90.746337890625
1573765432.231429,92009,90.56165313720703
1573765433.81559,92094,90.99593353271484
1573765434.315748,92120,91.06131744384766
1573765436.612906,92246,92.6234130859375
1573765437.807696,92309,91.34149932861328
1573765445.515801,92729,90.05838012695312
1573765446.620329,92788,92.11756896972656
1573765446.657884,92790,90.88450622558594
1573765447.25101,92821,92.21562194824219
1573765448.530887,92892,89.24388885498047
1573765452.851694,93126,90.94329071044922
1573765454.632126,93223,88.64230346679688
1573765459.206912,93471,91.16673278808594
1573765467.188079,93901,90.04134368896484
1573765470.126155,94061,93.74748992919922
1573765476.001131,94380,91.38813018798828
1573765476.837823,94424,90.52595520019531
1573765478.869116,94536,91.49853515625
1573765479.593912,94574,91.12464904785156
1573765483.505099,94784,90.18287658691406
1573765485.440888,94891,89.95135498046875
1573765488.001514,95030,91.33468627929688
1573765488.486256,95057,91.32217407226562
1573765490.856789,95184,91.02277374267578
1573765493.437327,95321,89.56362915039062
1573765494.424362,95377,89.7401123046875
1573765495.001328,95409,90.33869934082031
1573765496.381006,95480,92.15219116210938
1573765497.040245,95517,88.73600006103516
1573765503.407102,95860,93.06692504882812
1573765505.024276,95949,90.91564178466797
1573765505.460058,95972,91.77554321289062
1573765506.614814,96032,90.29359436035156
1573765511.544039,96301,90.1614990234375
1573765513.064873,96381,90.1426010131836
1573765514.555193,96465,92.18733215332031
1573765515.319685,96505,92.22335815429688
1573765515.893931,96535,86.69052124023438
1573765517.070142,96600,90.32307434082031
1573765517.644421,96632,86.19690704345703
1573765524.771908,97018,88.80607604980469
1573765527.326628,97156,91.0150146484375
1573765528.625863,97226,90.26821899414062
1573765529.941194,97296,91.43587493896484
1573765532.140138,97416,91.45648956298828
1573765532.991833,97460,87.39598083496094
1573765535.462005,97596,91.42340087890625
1573765536.536356,97653,90.53805541992188
1573765538.14318,97742,93.24082946777344
1573765539.17129,97796,91.17288970947266
1573765540.607342,97876,90.99809265136719
1573765542.674141,97986,90.38418579101562
1573765542.869557,97996,90.28831481933594
1573765545.477565,98139,89.70957946777344
1573765546.820675,98212,92.09185028076172
1573765550.365812,98404,89.05387115478516
1573765551.650209,98474,91.18653869628906
1573765552.585954,98523,90.28668212890625
1573765552.94105,98541,89.48332214355469
1573765554.065312,98605,89.31018829345703
1573765556.827931,98754,90.05818939208984
1573765561.163465,98990,90.25898742675781
1573765562.402836,99055,91.63522338867188
1573765566.376596,99270,90.32533264160156
1573765570.704465,99506,91.37858581542969
1573765571.088591,99527,92.96334075927734
1573765572.707366,99612,88.8997573852539
1573765572.741233,99614,91.5012435913086
1573765577.695624,99884,90.52120971679688
1573765585.126127,100284,89.74287414550781
1573765585.838974,100323,88.73106384277344
1573765588.921033,100489,88.44277954101562
1573765590.323947,100566,92.25178527832031
1573765590.765312,100589,92.07770538330078
1573765593.7525,100751,89.60802459716797
1573765595.746948,100858,89.44029998779297
1573765596.318477,100890,88.62826538085938
1573765596.805785,100917,90.64640808105469
1573765596.991949,100926,89.36326599121094
1573765598.34828,100997,89.8460464477539
1573765599.683967,101072,90.12997436523438
1573765601.259548,101155,92.40068054199219
1573765602.686981,101234,90.30631256103516
1573765604.594106,101335,90.77850341796875
1573765604.98563,101355,88.161865234375
1573765606.322304,101431,91.49072265625
1573765607.409019,101488,91.47315979003906
1573765607.617075,101499,91.79057312011719
1573765611.177965,101691,90.61857604980469
1573765615.438893,101923,91.38482666015625
1573765615.798805,101943,90.17643737792969
1573765622.381865,102300,87.34095001220703
1573765622.507232,102307,92.3284683227539
1573765625.614285,102475,91.99380493164062
1573765626.225992,102509,90.23656463623047
1573765626.828696,102541,90.91073608398438
1573765627.87231,102595,91.10008239746094
1573765629.477383,102685,90.7698974609375
1573765633.082575,102880,92.68830871582031
1573765633.675591,102911,88.90774536132812
1573765634.740985,102966,91.08236694335938
1573765635.34043,103001,91.11707305908203
1573765635.522239,103011,88.9776382446289
1573765639.11589,103206,90.1938705444336
1573765641.221065,103317,89.40403747558594
1573765643.859707,103462,92.343017578125
1573765644.890502,103517,91.41062927246094
1573765648.770427,103729,90.93299102783203
1573765652.795455,103947,91.1513671875
1573765658.866091,104276,89.21389770507812
1573765659.962515,104334,88.68145751953125
1573765666.811504,104704,91.3364486694336
1573765668.691783,104808,91.95115661621094
1573765668.957699,104822,91.81654357910156
1573765669.322226,104841,89.39726257324219
1573765670.104458,104882,90.82418823242188
1573765670.37748,104896,89.10922241210938
1573765670.632642,104911,91.44978332519531
1573765670.855989,104924,89.90764617919922
1573765671.564476,104963,89.42898559570312
1573765672.305987,105003,90.14076232910156
1573765672.477853,105012,90.52845764160156
1573765673.572515,105069,89.19355010986328
1573765673.983349,105093,91.98898315429688
1573765677.172976,105263,88.92992401123047
1573765677.207238,105265,88.59813690185547
1573765680.335495,105434,90.81523132324219
1573765683.582759,105610,91.19322967529297
1573765685.261407,105702,90.6620101928711
1573765686.13588,105748,90.61947631835938
1573765686.63103,105774,90.44075012207031
1573765686.869344,105788,91.93032836914062
1573765690.409743,105981,92.40543365478516
1573765694.624329,106210,89.88333129882812
1573765695.724862,106267,88.3250732421875
1573765697.952635,106390,90.37287139892578
1573765701.214007,106566,88.73652648925781
1573765703.101691,106666,89.83719635009766
1573765704.999221,106769,91.89733123779297
1573765711.159124,107103,90.60838317871094
1573765723.446919,107764,87.68528747558594
1573765724.195944,107804,90.98612976074219
1573765724.821494,107837,92.34740447998047
1573765728.215046,108021,90.41848754882812
1573765736.107024,108449,93.25985717773438
1573765738.657696,108586,90.46477508544922
1573765743.70957,108860,91.50930786132812
1573765748.143836,109098,88.51596069335938
1573765750.786165,109242,89.6873779296875
1573765750.805419,109243,91.50218963623047
1573765751.861485,109301,88.29533386230469
1573765755.50669,109497,91.3099365234375
1573765755.578957,109501,90.68516540527344
1573765757.056835,109580,89.27324676513672
1573765761.554969,109822,88.73955535888672
1573765766.07475,110063,89.38066101074219
1573765768.469226,110191,90.62810516357422
1573765769.060917,110224,89.66763305664062
1573765770.635653,110306,90.55914306640625
1573765772.673809,110418,89.01187133789062
1573765773.838487,110478,90.56692504882812
1573765774.697256,110526,89.30845642089844
1573765775.810709,110586,92.49528503417969
1573765776.531208,110622,90.49478149414062
1573765776.90395,110641,92.14930725097656
1573765778.6736,110737,90.94290161132812
1573765779.327417,110771,90.22225952148438
1573765779.525839,110781,91.79154205322266
1573765782.816589,110956,91.72090911865234
1573765787.341214,111194,90.46951293945312
1573765788.053703,111235,88.54190063476562
1573765789.709842,111323,89.0929183959961
1573765794.009707,111545,90.18296813964844
1573765794.651659,111581,90.29795837402344
1573765796.850603,111698,88.57612609863281
1573765800.418774,111887,89.9004135131836
1573765800.916311,111915,90.91801452636719
1573765808.758099,112338,90.9005355834961
1573765811.229324,112470,92.27635955810547
1573765814.833771,112664,88.73455810546875
1573765815.617654,112703,90.60096740722656
1573765819.447274,112902,91.76115417480469
1573765827.363472,113322,88.09288024902344
1573765830.043437,113463,89.1562728881836
1573765832.360708,113589,90.85162353515625
1573765835.160796,113741,87.1519546508789
1573765839.683347,113980,91.05062866210938
1573765845.531312,114292,89.56459045410156
1573765845.645096,114298,89.35826110839844
1573765848.623705,114459,92.77104949951172
1573765848.779585,114467,90.77050018310547
1573765853.205817,114703,89.31787109375
1573765855.326445,114820,89.38957977294922
1573765860.459472,115096,89.26177215576172
1573765861.424529,115149,90.55268096923828
1573765868.03722,115506,89.55628967285156
1573765868.268106,115518,87.95350646972656
1573765872.818526,115760,89.3084945678711
1573765872.903387,115765,87.72509002685547
1573765873.028386,115772,91.21087646484375
1573765874.982915,115878,88.76065063476562
1573765877.989611,116039,90.42591857910156
1573765879.674346,116129,88.71588134765625
1573765883.291015,116315,90.31912231445312
1573765884.699241,116387,89.87773895263672
1573765885.946612,116453,86.54009246826172
1573765889.245976,116624,92.00685119628906
1573765890.156373,116673,88.75345611572266
1573765890.928874,116711,91.65069580078125
1573765891.575358,116745,91.39947509765625
1573765892.313626,116783,91.6579360961914
1573765893.009546,116822,89.5726318359375
1573765894.245218,116885,90.61334991455078
1573765895.283855,116938,88.85406494140625
1573765896.022234,116977,88.43304443359375
1573765896.446001,116999,91.021240234375
